346,6,0.7988593749999999,0.1923888888888889,0.8945911458333333,0.3636361111111111,1,1
346,6,0.9311572916666666,0.30870740740740743,0.9864562499999999,0.4503564814814815,2,1
346,6,0.9115354166666666,0.20507407407407408,0.9727802083333332,0.31501203703703706,2,1
346,6,0.5803380208333333,0.3108212962962963,0.6974760416666667,0.7156842592592593,1,1
346,6,0.5803380208333333,0.3108212962962963,0.6974760416666667,0.7156842592592593,3,1
346,6,0.504228125,0.09619444444444444,0.5630947916666666,0.2197435185185185,1,1
346,6,0.50185,0.20084537037037037,0.5712713541666666,0.3636361111111111,2,1
346,6,0.42336145833333333,0.24735740740740741,0.5119583333333333,0.5568277777777778,1,1
346,6,0.3163317708333333,0.30579074074074075,0.41444218749999995,0.6184324074074075,1,1
346,6,0.3163317708333333,0.30579074074074075,0.41444218749999995,0.6184324074074075,3,1
346,6,0.21881606770833334,0.3060490740740741,0.3145479166666667,0.6633425925925927,1,1
346,6,0.21881606770833334,0.3060490740740741,0.3145479166666667,0.6633425925925927,3,1
346,6,0.38352291666666666,0.16384814814814813,0.44536302083333335,0.33298055555555556,1,1
346,6,0.45428125,0.15750555555555554,0.4982822916666667,0.26215648148148146,1,1
346,6,0.2348703125,0.18181851851851852,0.31514270833333335,0.3049722222222222,1,1
346,6,0.05708229166666667,0.3689222222222222,0.19681562500000002,0.6353064814814815,1,1
346,6,0.05708229166666667,0.3689222222222222,0.19681562500000002,0.6353064814814815,3,1
346,6,0.0035677083333333333,0.36152222222222224,0.057082291666666674,0.6675712962962963,1,1
346,6,0.0035677083333333333,0.36152222222222224,0.057082291666666674,0.6675712962962963,3,1
346,6,0.0761109375,0.20084537037037037,0.1534098958333333,0.3118388888888889,1,1
346,7,0.6564484375,0.09090925925925926,0.7373151041666667,0.3012685185185185,1,1
346,7,0.7968890260416667,0.3114751388888889,0.914027046875,0.660312175925926,1,1
346,7,0.7968890260416667,0.3114751388888889,0.914027046875,0.660312175925926,3,1
346,7,0.7993802083333333,0.1923888888888889,0.8951119791666666,0.3636361111111111,1,1
346,7,0.9311572916666666,0.3179666666666667,0.9864562499999999,0.45961574074074074,2,1
346,7,0.9115354166666666,0.20507407407407408,0.9727802083333332,0.31501296296296294,2,1
346,7,0.5795664166666668,0.28167177777777774,0.6967044375000001,0.6865347407407407,1,1
346,7,0.5795664166666668,0.28167177777777774,0.6967044375000001,0.6865347407407407,3,1
346,7,0.504228125,0.09619444444444444,0.5630947916666666,0.22067037037037035,1,1
346,7,0.50185,0.20084537037037037,0.5717921875,0.3636361111111111,2,1
346,7,0.42336145833333333,0.24735740740740741,0.5119583333333333,0.566087037037037,1,1
346,7,0.3163317708333333,0.31505,0.41444218749999995,0.636950925925926,1,1
346,7,0.3163317708333333,0.31505,0.41444218749999995,0.636950925925926,3,1
346,7,0.21881606770833334,0.31530925925925923,0.3145479166666667,0.6726027777777778,1,1
346,7,0.21881606770833334,0.31530925925925923,0.3145479166666667,0.6726027777777778,3,1
346,7,0.38352291666666666,0.16384814814814813,0.44536354166666664,0.33298055555555556,1,1
346,7,0.45428125,0.15750555555555554,0.4982822916666667,0.26215648148148146,1,1
346,7,0.2348703125,0.18181851851851852,0.31514270833333335,0.30589814814814814,1,1
346,7,0.05708229166666667,0.3689222222222222,0.19681562500000002,0.6353064814814815,1,1
346,7,0.05708229166666667,0.3689222222222222,0.19681562500000002,0.6353064814814815,3,1
346,7,0.0035677083333333333,0.36152222222222224,0.057082291666666674,0.6768314814814815,1,1
346,7,0.0035677083333333333,0.36152222222222224,0.057082291666666674,0.6768314814814815,3,1
346,7,0.07611145833333333,0.20084537037037037,0.15341041666666666,0.3118388888888889,1,1
347,2,0.7486125,0.1331925925925926,0.7872619791666666,0.22832962962962966,1,1
347,2,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,2,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,1,1
347,2,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,4,1
347,2,0.7967760416666666,0.17441851851851853,0.8615880208333333,0.32558148148148147,1,1
347,2,0.8722911458333333,0.20930277777777778,0.958509375,0.3382666666666667,1,1
347,2,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,1,1
347,2,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,3,1
347,2,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,1,1
347,2,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,3,1
347,2,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,2,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,2,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,1,1
347,2,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,3,1
347,2,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,1,1
347,2,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,3,1
347,2,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,2,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,2,0.47449791666666663,0.20084537037037037,0.603528125,0.5940805555555555,1,1
347,2,0.47449791666666663,0.20084537037037037,0.603528125,0.5940805555555555,3,1
347,2,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,1,1
347,2,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,3,1
347,2,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,2,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,2,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,1,1
347,2,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,3,1
347,2,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,2,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,2,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,2,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,2,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,2,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,2,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,1,1
347,2,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,3,1
347,2,0.05589322916666666,0.3350953703703704,0.11832708333333333,0.5940805555555556,1,1
347,2,0.05589322916666666,0.3350953703703704,0.11832708333333333,0.5940805555555556,3,1
347,2,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,1,1
347,2,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,3,1
347,2,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,1,1
347,2,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,3,1
347,3,0.7486125,0.1331925925925926,0.7872619791666666,0.22832962962962966,1,1
347,3,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,3,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,1,1
347,3,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,4,1
347,3,0.7967760416666666,0.17441851851851853,0.8615880208333333,0.32558148148148147,1,1
347,3,0.8722911458333333,0.20930277777777778,0.958509375,0.3382666666666667,1,1
347,3,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,1,1
347,3,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,3,1
347,3,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,1,1
347,3,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,3,1
347,3,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,3,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,3,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,1,1
347,3,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,3,1
347,3,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,1,1
347,3,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,3,1
347,3,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,3,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,3,0.47449791666666663,0.20084537037037037,0.603528125,0.5940805555555555,1,1
347,3,0.47449791666666663,0.20084537037037037,0.603528125,0.5940805555555555,3,1
347,3,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,1,1
347,3,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,3,1
347,3,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,3,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,3,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,1,1
347,3,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,3,1
347,3,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,3,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,3,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,3,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,3,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,3,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,3,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,1,1
347,3,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,3,1
347,3,0.05589322916666666,0.3350953703703704,0.11832708333333333,0.5940805555555556,1,1
347,3,0.05589322916666666,0.3350953703703704,0.11832708333333333,0.5940805555555556,3,1
347,3,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,1,1
347,3,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,3,1
347,3,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,1,1
347,3,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,3,1
347,4,0.7486130208333334,0.1331925925925926,0.7872625,0.22832962962962966,1,1
347,4,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,4,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,1,1
347,4,0.6623942708333334,0.17653240740740742,0.7860729166666667,0.3276953703703704,4,1
347,4,0.7967760416666666,0.17441851851851853,0.8615880208333333,0.32558148148148147,1,1
347,4,0.8722911458333333,0.20930277777777778,0.958509375,0.3382666666666667,1,1
347,4,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,1,1
347,4,0.8984541666666667,0.3002111111111111,0.975753125,0.6490490740740741,3,1
347,4,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,1,1
347,4,0.8425609375,0.29386851851851853,0.9186708333333333,0.6765324074074074,3,1
347,4,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,4,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,4,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,1,1
347,4,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,3,1
347,4,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,1,1
347,4,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,3,1
347,4,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,4,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,4,0.47449843750000004,0.20084537037037037,0.6035286458333333,0.5940805555555555,1,1
347,4,0.47449843750000004,0.20084537037037037,0.6035286458333333,0.5940805555555555,3,1
347,4,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,1,1
347,4,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,3,1
347,4,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,4,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,4,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,1,1
347,4,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,3,1
347,4,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,4,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,4,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,4,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,4,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,4,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,4,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,1,1
347,4,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,3,1
347,4,0.05589322916666666,0.34435462962962965,0.11832708333333333,0.6033398148148148,1,1
347,4,0.05589322916666666,0.34435462962962965,0.11832708333333333,0.6033398148148148,3,1
347,4,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,1,1
347,4,0.02081145833333333,0.34566574074074075,0.05946093749999999,0.6141648148148149,3,1
347,4,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,1,1
347,4,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,3,1
347,5,0.749134375,0.1331925925925926,0.7877838541666666,0.22832962962962966,1,1
347,5,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,5,0.6623942708333334,0.17653240740740742,0.78659375,0.3276953703703704,1,1
347,5,0.6623942708333334,0.17653240740740742,0.78659375,0.3276953703703704,4,1
347,5,0.7967760416666666,0.1744277777777778,0.8615880208333333,0.3255907407407408,1,1
347,5,0.8722911458333333,0.20930277777777778,0.958509375,0.3382666666666667,1,1
347,5,0.8984541666666667,0.3002111111111111,0.975753125,0.6583083333333333,1,1
347,5,0.8984541666666667,0.3002111111111111,0.975753125,0.6583083333333333,3,1
347,5,0.8425609375,0.29387777777777774,0.9186708333333333,0.6765416666666666,1,1
347,5,0.8425609375,0.29387777777777774,0.9186708333333333,0.6765416666666666,3,1
347,5,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,5,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,5,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,1,1
347,5,0.7236390625,0.27589814814814817,0.815803125,0.7346722222222222,3,1
347,5,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,1,1
347,5,0.6540697916666667,0.24207222222222222,0.7664510416666667,0.7505287037037037,3,1
347,5,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,5,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,5,0.47449895833333333,0.20084537037037037,0.6035291666666667,0.5940805555555555,1,1
347,5,0.47449895833333333,0.20084537037037037,0.6035291666666667,0.5940805555555555,3,1
347,5,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,1,1
347,5,0.4209833333333333,0.24947129629629627,0.5107692708333333,0.6955601851851851,3,1
347,5,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,5,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,5,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,1,1
347,5,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,3,1
347,5,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,5,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,5,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,5,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,5,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,5,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,5,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,1,1
347,5,0.07729895833333332,0.3139537037037037,0.14924687499999997,0.5412259259259259,3,1
347,5,0.05589322916666666,0.3536138888888889,0.11832708333333333,0.6125990740740741,1,1
347,5,0.05589322916666666,0.3536138888888889,0.11832708333333333,0.6125990740740741,3,1
347,5,0.02081145833333333,0.354925,0.05946093749999999,0.6234240740740741,1,1
347,5,0.02081145833333333,0.354925,0.05946093749999999,0.6234240740740741,3,1
347,5,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,1,1
347,5,0.0011890625,0.35940833333333333,0.026163020833333335,0.5898518518518518,3,1
347,6,0.7496557291666667,0.1331925925925926,0.7883052083333333,0.22832962962962966,1,1
347,6,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,6,0.6623942708333334,0.17653240740740742,0.7871145833333334,0.3276953703703704,1,1
347,6,0.6623942708333334,0.17653240740740742,0.7871145833333334,0.3276953703703704,4,1
347,6,0.7967760416666666,0.17443703703703703,0.8615880208333333,0.3256,1,1
347,6,0.8722911458333333,0.20930277777777778,0.958509375,0.3382666666666667,1,1
347,6,0.8984541666666667,0.3002111111111111,0.975753125,0.6675675925925926,1,1
347,6,0.8984541666666667,0.3002111111111111,0.975753125,0.6675675925925926,3,1
347,6,0.8425609375,0.29388703703703706,0.9186708333333333,0.6765509259259259,1,1
347,6,0.8425609375,0.29388703703703706,0.9186708333333333,0.6765509259259259,3,1
347,6,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,6,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,6,0.7288526041666666,0.27589814814814817,0.8210166666666666,0.7346722222222222,1,1
347,6,0.7288526041666666,0.27589814814814817,0.8210166666666666,0.7346722222222222,3,1
347,6,0.6540697916666667,0.24207314814814818,0.7664510416666667,0.7505296296296297,1,1
347,6,0.6540697916666667,0.24207314814814818,0.7664510416666667,0.7505296296296297,3,1
347,6,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,6,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,6,0.4744994791666667,0.20084537037037037,0.6035302083333334,0.5940805555555555,1,1
347,6,0.4744994791666667,0.20084537037037037,0.6035302083333334,0.5940805555555555,3,1
347,6,0.4209833333333333,0.24947129629629627,0.5107744791666666,0.6955601851851851,1,1
347,6,0.4209833333333333,0.24947129629629627,0.5107744791666666,0.6955601851851851,3,1
347,6,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,6,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,6,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,1,1
347,6,0.28660156249999996,0.2653277777777778,0.35914375,0.6871037037037037,3,1
347,6,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,6,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,6,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,6,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,6,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,6,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,6,0.07729895833333332,0.3139537037037037,0.1497677083333333,0.5412259259259259,1,1
347,6,0.07729895833333332,0.3139537037037037,0.1497677083333333,0.5412259259259259,3,1
347,6,0.05589322916666666,0.36287314814814814,0.11832708333333333,0.6218583333333334,1,1
347,6,0.05589322916666666,0.36287314814814814,0.11832708333333333,0.6218583333333334,3,1
347,6,0.02081145833333333,0.3641842592592593,0.05946093749999999,0.6326833333333334,1,1
347,6,0.02081145833333333,0.3641842592592593,0.05946093749999999,0.6326833333333334,3,1
347,6,0.0011890625,0.3686675925925926,0.026163020833333335,0.5991111111111111,1,1
347,6,0.0011890625,0.3686675925925926,0.026163020833333335,0.5991111111111111,3,1
347,7,0.7501770833333333,0.1331925925925926,0.7888265624999999,0.22832962962962966,1,1
347,7,0.6826109375,0.14693425925925926,0.7396932291666667,0.28541203703703705,1,1
347,7,0.6623942708333334,0.17653240740740742,0.7876354166666667,0.3276953703703704,1,1
347,7,0.6623942708333334,0.17653240740740742,0.7876354166666667,0.3276953703703704,4,1
347,7,0.7967760416666666,0.1744462962962963,0.8615885416666667,0.32560925925925926,1,1
347,7,0.8722911458333333,0.20930277777777778,0.9585098958333333,0.3391925925925926,1,1
347,7,0.8984541666666667,0.3002111111111111,0.975753125,0.6768268518518519,1,1
347,7,0.8984541666666667,0.3002111111111111,0.975753125,0.6768268518518519,3,1
347,7,0.8425609375,0.2938962962962963,0.9186708333333333,0.6765601851851852,1,1
347,7,0.8425609375,0.2938962962962963,0.9186708333333333,0.6765601851851852,3,1
347,7,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,1,1
347,7,0.7801270833333334,0.27378425925925925,0.8871562500000001,0.7103592592592592,3,1
347,7,0.7340661458333333,0.27589814814814817,0.8262302083333333,0.7346722222222222,1,1
347,7,0.7340661458333333,0.27589814814814817,0.8262302083333333,0.7346722222222222,3,1
347,7,0.6540697916666667,0.24207407407407408,0.7664510416666667,0.7505305555555556,1,1
347,7,0.6540697916666667,0.24207407407407408,0.7664510416666667,0.7505305555555556,3,1
347,7,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,1,1
347,7,0.5517968750000001,0.2441861111111111,0.64455625,0.729387037037037,3,1
347,7,0.4745,0.20084537037037037,0.60353125,0.5940805555555555,1,1
347,7,0.4745,0.20084537037037037,0.60353125,0.5940805555555555,3,1
347,7,0.4209833333333333,0.24947129629629627,0.5107796875,0.6955601851851851,1,1
347,7,0.4209833333333333,0.24947129629629627,0.5107796875,0.6955601851851851,3,1
347,7,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,1,1
347,7,0.3103858333333333,0.24841481481481484,0.4447671875,0.6310777777777778,3,1
347,7,0.28660156249999996,0.2653277777777778,0.3596645833333333,0.6871037037037037,1,1
347,7,0.28660156249999996,0.2653277777777778,0.3596645833333333,0.6871037037037037,3,1
347,7,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,1,1
347,7,0.22951927083333334,0.27272685185185186,0.2996828125,0.6955601851851851,3,1
347,7,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,1,1
347,7,0.1742203125,0.2515851851851852,0.24735729166666667,0.6617333333333333,3,1
347,7,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,1,1
347,7,0.14508437500000002,0.2811842592592592,0.2021671875,0.5084564814814815,3,1
347,7,0.07729895833333332,0.3148796296296296,0.15028854166666666,0.5421518518518519,1,1
347,7,0.07729895833333332,0.3148796296296296,0.15028854166666666,0.5421518518518519,3,1
347,7,0.05589322916666666,0.37213240740740744,0.11832708333333333,0.6311175925925927,1,1
347,7,0.05589322916666666,0.37213240740740744,0.11832708333333333,0.6311175925925927,3,1
347,7,0.021332291666666666,0.37344351851851854,0.05998177083333332,0.6419425925925926,1,1
347,7,0.021332291666666666,0.37344351851851854,0.05998177083333332,0.6419425925925926,3,1
347,7,0.0011890625,0.3779268518518519,0.026163020833333335,0.6083703703703705,1,1
347,7,0.0011890625,0.3779268518518519,0.026163020833333335,0.6083703703703705,3,1
348,2,0.6873677083333334,0.13742037037037036,0.7319635416666667,0.27801296296296296,1,1
348,2,0.7575317708333333,0.15856203703703706,0.8705072916666667,0.3107824074074074,1,1
348,2,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,2,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,1,1
348,2,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,3,1
348,2,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,2,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,2,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,1,1
348,2,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,3,1
348,2,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,2,0.54287790625,0.2684986203703704,0.6219606510416666,0.7008458425925926,1,1
348,2,0.54287790625,0.2684986203703704,0.6219606510416666,0.7008458425925926,3,1
348,2,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,2,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,1,1
348,2,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,3,1
348,2,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,1,1
348,2,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,3,1
348,2,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6680759259259259,1,1
348,2,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6680759259259259,3,1
348,2,0.2580602552083333,0.27378458333333333,0.3323864583333333,0.5443975462962962,1,1
348,2,0.2580602552083333,0.27378458333333333,0.3323864583333333,0.5443975462962962,3,1
348,2,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,1,1
348,2,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,3,1
348,2,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,2,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,2,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,2,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,2,1
348,2,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,5,1
348,2,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,2,1
348,2,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,5,1
348,2,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,2,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
348,3,0.6873677083333334,0.13742962962962962,0.7319635416666667,0.2780222222222222,1,1
348,3,0.7575317708333333,0.15856203703703706,0.8705072916666667,0.3107824074074074,1,1
348,3,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,3,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,1,1
348,3,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,3,1
348,3,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,3,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,3,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,1,1
348,3,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,3,1
348,3,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,3,0.54287790625,0.2684986203703704,0.6219606510416666,0.7008458425925926,1,1
348,3,0.54287790625,0.2684986203703704,0.6219606510416666,0.7008458425925926,3,1
348,3,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,3,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,1,1
